Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
25.128165309974655,1.0,-0.32598103047139465,1.3832266622978566,-0.05560783320927712,-0.4896068608288161,0.906795895927985,0.7991436282707367,-0.6984236428510139,2.107257384224626,-1.6020875570900406
71.7088592363276,1.0,0.40155234595298134,0.715359542974552,0.9447587255461821,0.24620996260690003,0.7634371067204754,1.2394517664355378,1.5115157262772094,0.940704977967316,1.6422543630466393
-34.3433306503526,0.0,-1.3703787051795453,0.5985804166159021,0.5823228808120263,-0.3517049126846752,-0.08975177528061737,0.2633324682625259,-0.4828349474480545,-0.7962326844425132,-0.0
64.59680736836594,1.0,2.061570098757491,1.9767483478968828,0.6402203137674516,0.6212043286577322,0.8840827796327982,1.8507769214464798,0.15399543052863252,2.507498116828614,2.9116795547611125
-18.557111043438713,1.0,-0.5554755818613577,-0.9712065059501961,-1.3676560438561811,0.1038278880445535,0.4596823647357573,-0.4456223673599441,-0.35735285943282225,-0.6908185666658295,1.2765894809758587
51.16117592801003,1.0,-0.023535911818889612,0.3939026052387322,1.618725722249208,1.5478847700824185,0.6762373344012816,0.2757758271920589,1.801050773094798,1.6572163996792513,3.2605563830219864
-63.79615049156231,0.0,-2.4011566923577408,-0.10208047606861852,-0.04821214001567847,-3.003438842444644,-0.9157469202591839,-0.7277517027422012,-1.3746400253629842,-1.7185050214976616,-0.0
-10.325102931861714,0.0,-1.089418893978253,0.08538549661239665,0.56992608135186,0.7291365320597674,-0.5592423072832987,-0.25929076852913036,-0.6336675220908403,0.1701320608762323,-0.0
89.17301781272742,0.0,1.6186827484884987,0.7150092247347056,2.372545350777316,2.0724420529618763,1.113756311262357,2.372873913828644,2.4104977409596797,0.8779861587461241,0.0
71.43265955757519,0.0,0.8725857083711777,0.5667673153934618,1.1051124671471195,0.040493250363810476,1.1607273461361884,0.9699570153062164,-0.38335035799948364,2.7089987784718312,0.0
-35.756837194105586,0.0,-1.2808039685463493,-0.8826670258188092,-1.5491178002848005,0.1875122088244323,-2.1661890412938427,-0.9467768252077182,-0.5622413368472162,-0.18905880111667392,-0.0
88.42332992563455,1.0,1.4832318838698788,1.373312627281652,0.8370264196297217,1.43629825244826,1.4485383360703734,1.0303013793165168,2.8008089361149198,1.9559553619496781,-0.015763669040048785
-50.27837465931506,0.0,-0.7211374265989771,-0.44491345870451404,-0.5498002959513053,0.2960661340644419,-1.0854891531678994,-1.4799266812321201,-1.5690656838418875,0.14193636220672315,-0.0
13.142776880107112,1.0,0.046477609934038155,-0.263044299059735,-0.753519771113194,-0.11518012523917336,0.13704256018875627,-0.30280442281862263,-0.8121306094376777,0.6944455888925131,2.9573184006299913
32.63986885215228,1.0,0.12180250437295936,0.29050865097597794,-1.3184615885505724,1.499381521972117,0.5889302614368876,0.39619907665874055,-0.335127834861469,1.5376759135466127,2.4159452824366032
105.29313897529278,1.0,1.9646667369060742,1.1005253825325563,0.7994660456993865,2.0377335745034757,2.229940369225728,1.647623607507881,2.159595981797545,1.6511952258810436,5.19233566207942
8.31471577712722,1.0,0.47130759833032376,-0.032542046164670324,0.08333309725800458,0.19920159806397172,0.9530841077678773,-0.43162039285529596,0.08185149649907067,0.3141986905787988,2.401164634343467
53.19079300700244,0.0,1.0971722174600882,1.5422204904205865,0.9806310512590051,0.8909200646294532,-0.3832772412365726,1.1863010592868999,0.8004282021705307,2.8053016348814293,0.0
0.519062499988477,0.0,0.2033852023401218,-0.4884190806652449,0.12553515428282544,0.799522459901398,0.200861240719693,-1.9336783088015077,1.146375953762656,-0.4595603251941301,0.0
19.709211847954435,1.0,1.163015110269528,0.19283323983710765,-0.7345765769378227,-1.147722492941516,-0.7298026284541289,0.5893811045762092,-0.6237200065506021,-0.22879957202987158,-0.3510708230933499
59.91212154562845,1.0,1.395013535870708,0.7453879379826681,0.3008703785920037,1.046853192592746,0.7708967480229767,-0.5381830152007385,1.555861357329506,1.8860288650198709,3.1475668369817518
-12.83400675005012,0.0,1.4403032315639939,-0.9800857176383951,-0.4203630273310894,0.07793862879814563,-0.014607379044595283,-0.08380021174726601,-0.3687077746057193,-0.14791735190607377,0.0
-17.21790548690267,0.0,0.3986122732822713,0.766286357745747,0.17953722963561983,0.4944051713349425,-0.3495005375125325,0.11466676630148036,-0.32764242955319306,0.14135977913575284,-0.0
2.0428325979132396,0.0,0.3073810801616584,0.3437109720480221,-0.4610124308860513,0.3084327867709386,-0.34446398021899516,-0.44232376511198374,-0.035861144657827825,1.4911806389926803,-0.0
22.339972768481562,1.0,-0.21186162516174117,-0.0722458518101908,1.2513584348613493,-0.8517006632741663,0.8289577214775414,0.5589671149879911,0.6564832898266675,-0.5161009885037279,2.3919934383879986
0.7767964115420065,0.0,-0.6533319781478655,0.9332247952330783,-0.15606789193460757,0.6831447140619734,-0.1985966696062482,-0.39680303762609276,-0.13496534393692397,-0.9290161316278315,-0.0
141.80663594095824,0.0,1.4449573237874946,2.8368823760650717,2.2782738298960696,2.833240848141608,1.5822016313882619,2.109604073633934,0.9844250678380837,2.3567363566541104,0.0
-3.98732595180614,1.0,0.7193495064319013,0.4986527614332202,0.6436230274633993,-0.7173364949919471,0.9367760488990333,-0.5674613620084955,0.30667677377320224,-0.28786278762162804,-1.9519605911105713
55.18405249775094,0.0,0.36402817594033754,0.13349606836426386,1.80551968078949,-0.6477340906768554,1.2630935758838338,1.2000542942986931,1.5599887362902767,0.7394837979716581,0.0
106.85634528936731,1.0,2.9204662961075516,1.9960538890139718,2.373724449401635,2.2054373331963784,0.06335098463542213,1.7508560649521263,1.3350567655657364,1.667315041941231,2.316073884909836
69.98096751661696,1.0,1.236947462830451,1.217704516149514,1.3894776715832577,2.1765070752472355,-0.19490605630404031,1.3890352855625059,0.9656296915736059,-0.8360646165330673,1.7978265824004305
3.9829818110394095,1.0,-0.026175411497195596,-1.2893022975099158,0.18893990598743765,0.12324437348447731,0.06196032215533525,0.775909459883056,-0.14470094695427063,-1.4348701786410496,1.4691074313650674
12.955005569279693,1.0,0.7400134516302536,0.4697959462133167,0.9536535371165569,0.9260442215827475,-0.6282755066472024,0.3602579318296833,-0.029582967404357816,0.04037108089241385,2.1405950527738904
-40.620212740880355,0.0,-1.5491350592173696,-0.8704929058497073,0.34413592455034736,-0.9361337923113532,-0.7695810159996198,-0.7709313063158201,-0.10486023268096614,-0.46465962965381463,0.0
90.47344965806491,1.0,1.2460940444435329,0.529974826228704,1.049088561112239,0.5317468899031454,1.105506867582364,0.005480257692550894,1.4164251358626043,2.662039288025231,1.3272096513645444
66.35379448829246,0.0,1.2351285541693986,0.7360298277020656,-0.4551734503116405,1.211417160287021,1.7407690328382603,1.0743761242992522,0.20030708166191502,0.0020442826310218816,0.0
-40.170676571295694,0.0,0.8358039354735725,0.002695123193902278,-0.414648482432308,-0.005586066236194222,-0.5097118062637338,-0.7298862603653542,-0.6096024417017041,-1.462717678594787,-0.0
13.08196462131164,0.0,0.2752942852982687,0.6067854772461269,0.3796450312652776,0.1483688860921539,1.020782368628993,-1.2690881136858496,0.3882421408053195,1.4669232197386215,0.0
-32.61507027037963,0.0,-0.8551752075406076,-0.7171686611024563,-0.5557775193922908,-1.681802026190297,-1.2649572971441696,-0.5656576762012033,-0.060731114730185186,-1.1054953090573596,-0.0
-72.48447326582644,1.0,-0.7540962051102262,-0.17010015220198815,-1.4914842265530661,-1.79375871065,-0.968084991190564,-0.5485119912149691,-0.9542315721118152,-2.6225671617763138,-1.3350934844215887
-69.0802198510083,1.0,-1.555477831796127,-1.3614371559312108,-2.8362910001870905,-0.35982669147423985,-0.8926611592702557,-0.4476818079592376,-1.9341700957776857,-2.704837665985366,-7.712881999439861
59.48832248372364,1.0,0.4457707074258883,2.1789915455896205,0.1776218297287515,-0.6625050652060932,1.4644079892336224,1.3131038776499946,1.2412619828637557,0.6974652624759443,1.619099875597599
85.65095105029302,1.0,0.947799384512957,1.8065870932371662,1.0399570761142436,2.612670896697791,2.130814517984195,0.10563329837845614,1.5765127676481996,1.977681635205544,0.17752000822346592
-8.441736163367704,1.0,-0.5729830323559473,-2.2770241312160153,-0.782897596327918,-0.4634509793449261,-0.05659068249195134,-0.4975692866197273,-0.522910119471949,-1.3120969606256845,0.15425906899828684
-12.600015287399458,1.0,0.31125856748478803,0.609685024148156,0.768588568746295,1.2431648572760738,-0.4484653949795772,-0.07919639661163808,-0.29713454732778827,-0.1022205015399167,-0.655433691345713
-45.98983719857583,0.0,0.552865195280538,-0.015420171528168184,0.1995145067346914,-1.4585881204893192,-0.9579164948735605,-0.38240384171319924,-0.2797994676553654,-0.01525655684337282,-0.0
-7.305765022740381,0.0,0.569625270187773,1.1873453508328125,-1.1965002864661614,-1.8117433657697244,-0.698559917302953,-0.30448858096696535,0.668126203963106,-0.39839935668975135,0.0
-112.3154683793174,1.0,-1.374800255989303,-0.7863116843128563,-0.8751776545426757,-1.8084408008992559,-2.616862550694781,-2.680277518044938,-1.6972285444477269,-0.4863456758793316,-2.390323172081269
2.9478729727345567,0.0,0.6914032287918278,-0.4182660206564814,1.7445003928979648,0.39520311728175356,0.16066441313700117,0.6060974636594285,-0.3619604897620923,-0.5562776605077295,-0.0
21.094061776965816,1.0,-0.291758074119039,0.5035710197492731,0.4544945046369672,-0.40647008425208636,-0.10912503521815388,0.8527192832410061,1.3007755774599397,-0.11818145907544939,0.281881729026577
-123.52736357692369,0.0,-1.2075176860865546,-1.747805720585899,-1.5235741407398076,-2.5023040158313883,-2.7202748254217424,-1.515024390830632,-1.5830074821282867,-1.8289871923409013,-0.0
53.51211520228212,1.0,0.8960740464417372,1.4826984099008762,0.5534358557302884,1.2304301371241062,0.6908668007649523,1.7490411811637432,0.9220825794729639,0.5788093821762109,2.5291491247395994
-49.958522004812735,1.0,-0.2107100206630815,-1.3788413655899872,-0.34039429303127017,-0.8939723073967377,-0.07945146920697278,-0.7645144226905927,-0.30171680269858797,-1.0232180035789848,-2.0943492001739417
16.9002341934758,1.0,0.30794716575681846,0.07745295107865133,-0.7550158055317744,0.5604109372844155,-0.8431778747340254,0.7365449163860885,1.4711987797273367,0.8467224800932386,-0.8011264106862106
-116.83759294239866,1.0,-2.321801880997817,-1.2681630460941888,0.2588190413878383,-0.09319416746311382,-1.6035522955093038,-1.5982103820537512,-1.7469500556410509,-1.3308536840872205,-3.2043322002602217
-13.721338230122988,1.0,-0.6704656694824139,-0.16398159931988576,-0.8326605740473332,-0.5332729510711862,-0.5743506979522442,-1.4350123626612854,0.04513943411709009,-0.4685253076414369,0.3989783464285405
-26.833108391954195,1.0,-0.8104215606785988,0.18205934819480074,-1.861315929920181,-0.18334170173729614,-0.6510086344503965,-0.22782288989072988,-1.4649336605810444,0.28351904340458495,-1.1795589017918044
62.80207315286825,1.0,0.1941233058161193,-0.44742680610879126,1.2019530898156436,-0.8579491864920125,0.23019205669409631,0.7849377309091623,0.04509036670966349,1.9390021893657567,0.7295473323413272
-99.01054421067569,1.0,-0.6108752535978793,-1.8894500255316315,-0.2716216850337813,-1.2705285164205655,-1.4560444272531115,-1.3078699372735176,-1.4873639510860026,-1.2231444334114183,1.1984011398995416
21.393757200846398,0.0,0.9191047818713186,1.1934515264126617,0.21912682140504802,-0.15972935726577328,-0.04142963795142901,-0.6917289711890049,0.2294494065617638,1.8364669449565894,-0.0
45.85297554948194,0.0,0.6945272728296685,-0.3675050386659156,0.5194193090917028,1.0763131904428784,0.3139304061080121,0.9246091371808693,1.6177200413323574,-1.5443696252824892,-0.0
-96.16329480057381,1.0,-0.6905178120076769,-1.1221099181614487,-1.3948075311329333,-2.4408501959170934,-1.596876534109871,-2.2396333108568225,-2.1170021607834717,-2.0574946543635213,-2.859159599258796
75.18888832093398,1.0,-0.16325316357880934,1.4370145663394611,1.7357388491946106,0.20492444767958456,1.966568980981337,1.249502003069989,1.0959628299319188,1.3313484421318373,2.1572381632325697
-41.910370634561346,1.0,-1.1463462525220922,-0.7788120695074353,-2.140875282998879,0.08362718765442263,-0.4571379520100021,-1.3936259853354085,-0.7965885757924458,-0.9077828560160959,-2.973409456605886
19.272497697870048,0.0,-0.15665780749902788,-0.6115960319140736,-0.262361880840313,0.7336726071822706,1.1439898421842918,0.6321332326027981,0.34144665963348286,-1.394279333876246,0.0
-37.27921694159964,0.0,0.3461778329604841,-1.3697884475350564,-0.5519567231889496,-0.7282254116512726,-1.9505369210005896,-0.26231573401524577,-1.018499029196742,-1.9354274889564456,-0.0
-23.4832330527591,0.0,-1.852041830279258,-1.2246952124482504,-0.06485502063328587,-1.3345196888105826,-1.3227006369086778,0.19869621202541882,-0.8600992291997269,-0.8302671015581338,-0.0
-35.49122243528414,0.0,1.0741276979625478,-0.10160571536937901,-0.19871927941394374,-1.5573326195952792,-1.0466990289317992,-1.1934438335623558,-0.42237584911089787,0.15534563791009579,0.0
32.34540580035644,1.0,-0.09599501019043248,1.112053403032483,0.5861544407778182,0.5560063625989605,0.1485245789012563,0.38881951738229636,0.3191056736562445,0.438438842482214,-2.582078066038884
-20.109131222692618,1.0,-0.3547446693890789,-1.338339904458829,-1.9588758738874907,-1.2237813040415326,-0.3180511270299252,-0.4698253988193571,-0.7947971082433282,-0.847200273276788,-0.598431470278389
6.120554107465571,0.0,0.7566059060183843,-0.4583677770431948,-0.6423639967866177,-0.3931207379391916,-0.9478026824362524,1.4151295275837432,0.3985039740229682,-0.5845856550426851,-0.0
64.46473571472669,1.0,0.5991980371784006,0.9533239375091299,-0.2266225912863189,0.7623017069913208,-0.2540437312409268,1.266863829867002,1.4487130644071984,1.057448724308189,2.6433387996149755
-35.014131015796934,0.0,-0.34371658734874544,-0.17059151017361185,0.46449802264364864,-0.15462591939400666,-1.6341053832800851,-0.13025884657837308,-0.7282597419726752,-1.530121796203165,-0.0
109.49886800007806,0.0,0.20375885065994537,1.6467556476107696,0.9975606801707563,0.7200312186306478,0.5769227550169145,1.9315877014110892,2.05933866325428,1.3524325054852544,0.0
42.97092185220349,0.0,-0.19862553807791328,1.5517309592269668,1.4223336269021987,0.35310060905227225,1.0872716730529006,-1.6144428099360195,1.033802630921408,1.5338906530365382,0.0
-24.018532007440964,1.0,0.891029280195231,0.8769817625286013,-0.6655393244422054,-0.9604107519219539,-0.1538215633394701,-1.0803516160092073,-0.6838873823157385,1.706474889079575,-3.903229486209504
-112.91678199780293,1.0,-1.0171067876196838,-1.9644951178284955,-2.1344203668846253,-1.9952345465951302,-0.7230566253716173,-2.6312960568119603,-2.6722988748484586,-1.1390546272667932,-2.5050998903376676
11.0725042416899,0.0,-0.10488732682476566,-0.05273115963264385,1.1146412319077201,0.9349505687592754,0.22792479767756998,-1.6455173064491357,0.4394699402384063,1.3007869383115778,0.0
21.196428494630077,1.0,-0.2971389811849434,-0.8203998053468877,-0.5462838716029472,-0.18354652580242464,0.42232350055660256,0.3509823735604354,0.19398812543612395,0.9130282059253263,-0.8523904255875342
-45.65370363309896,1.0,-0.9122603084290026,-0.038976760530045916,-0.7540659784942468,-0.20876250291514076,-0.3399537231781286,-1.009339203585744,0.07082594242141159,-0.5750679300134403,-0.5005510966594747
-18.153872599968384,1.0,-0.4410740596481564,-0.7299945281676458,-1.246908423076247,1.1909877535004099,-0.9725451619051391,-0.027779126738908422,-0.5232394560821902,-0.19537167123824467,0.09912112529384444
52.94582728835148,1.0,-0.2478956560456556,1.380913300241935,1.0179616762138863,-0.4277880529369033,0.7113450890158801,0.9734256001121933,0.3604699830653392,0.7203934272941999,1.9868795577019251
-7.238618999129171,0.0,1.2169982977586864,0.5263019012504748,2.455670411842305,-0.18069610722894208,0.09899683469198046,0.8110790477819776,-1.289992806866695,-0.016969566635170956,-0.0
132.6215985220202,1.0,0.7419230072126417,2.0436722447183753,2.800644049398007,2.8859923958199736,2.231744832710776,1.873630750536525,1.1638311031830166,1.191601449194983,3.41661310336719
40.17989845080292,1.0,0.6763251026130866,1.7911994043143813,0.05558233628559508,0.5339436814854583,-1.0625490836816864,2.3349340022748675,0.7163123988152714,2.9989756093359254,-0.10644884322015705
21.496942650341268,1.0,-0.6574900767689881,-0.3388342536497018,-1.0636472953139162,-0.045232653174216875,-0.6347112878195644,0.1227573188403367,-0.11857770637858248,0.14514144192110817,-0.7861933020984196
-158.61504425323545,0.0,-2.225339877491641,-1.753717974257373,-3.2906495858691067,-2.72217213034042,-2.0253695548951964,-3.82881602226618,-2.259024771443381,-2.543120204049294,-0.0
18.185528950431102,0.0,0.5938230610175075,0.41778161319154905,1.43835426633698,-0.8964900476597873,0.3126178124845038,0.4253275934525356,0.9180867072947297,2.4622894522033305,0.0
