Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,C
20.176031521685395,1.0,1.0817472898634413,-0.6599469662328807,0.12896963939946293,0.4775147350623202,0.4907956129974071,-0.3931653069250646,-0.6053311914448957,1.6515721542291721,0.17049784089685951
-21.85136968662359,0.0,-1.09875626785217,-0.7401601672454631,-0.846502653925045,-0.6705057318293723,-0.707154502081954,-0.13619057918181646,-1.3656200285612121,-0.007947230611113682,-0.5622924968969224
17.802776352831913,1.0,0.40581687237887987,-0.03367665796344782,-0.027506898133852514,0.3021935217839166,0.3471308655554215,1.109497464674668,1.9914496867316636,0.3930492440450368,1.1924743934479805
35.4162375881803,1.0,1.7523692597474494,0.6845236327567294,0.76656576239519,0.9384904015074629,0.38032302974757265,1.0585241979385769,1.3705995605456152,1.4130245137348145,1.4939073231519941
-44.68814341214551,0.0,-0.9112963746498108,-0.47748647749996753,-1.9880214209198643,-0.6509923939632576,-1.5284400297697125,-1.315182650657773,-2.1466155177983137,-1.758297434300634,-1.25738663951761
-13.499912116727463,0.0,-0.6999269514600206,-0.00021630221275880648,-0.9112467715744508,-0.5503912388006391,-0.0938700893320049,1.1896989720258673,0.6121461231525234,-1.3300165972400366,-0.13221502779227468
-14.598178642568614,1.0,-2.0753490012420674,-1.1795781405216652,0.2905728066079353,-0.3235296991568441,-0.7587873485949402,-0.2738936242986385,-2.321834865375181,1.3393195804843392,0.9832311940643454
-10.50476327540819,0.0,0.7345195350777828,-0.9459027938480968,-0.17391277960326176,-0.5653945234606195,0.1366270771798811,-1.2730146662187103,0.2495029399158772,-1.5302973148932397,-0.5700202051729307
-7.307905386418491,0.0,0.8182436592934126,0.9911919548480094,0.7802620881761118,0.19009345844703432,-1.2850656707080976,-0.5717509373359901,-0.18766740526794573,0.3798488227274068,-0.358256253891651
28.184962667296634,1.0,1.429761644343827,0.6554092067586993,1.0114827826442794,0.5553845830744703,0.40811916763385625,0.7786300606129261,0.45965649558546934,1.4572126896426465,0.2077011564455976
-67.72263906122886,0.0,-1.8776149123295158,-1.7120726922301568,-1.5798473176313281,-1.7428394605770898,-3.0460812131778012,-1.9339399713152836,-2.140031744888503,-1.8246270178166715,-1.4074562820093304
-6.764669874524448,0.0,0.41657423115213815,-1.189805842696432,-0.9828464618647631,-0.25086371561359677,-0.7866924861899356,0.2820800839364763,-1.0401050080170862,0.09734724507891823,-0.6684384180162498
-18.75651339504896,0.0,0.7061567118212553,-0.3602969236833857,-1.1819939999506877,0.14641833885290062,-0.8768689851803236,-0.8832650272617165,-0.7600706878766749,-1.1755921272680028,-1.5603686379090418
14.499719698318547,0.0,0.9387063376781294,0.7616576322878285,1.570067144668149,0.5982299683294687,0.03788504070360225,0.26588497123634286,0.6442732620646889,0.9539009747927929,-0.5469480652173951
10.045865618811282,1.0,-0.16007115444939393,-1.19847995590179,2.3235356602593766,0.6058275780194219,-0.26471972875525623,0.5503990535285407,-0.6576074055838889,0.4302744768353667,0.09814756047135895
-4.104581311724201,1.0,-0.8113277226363439,-0.8090945081961403,1.9298876563423204,0.6635809737169273,-0.08610885245634722,0.8565463684990955,-0.6944729348918398,-1.6979745370816368,0.37419277275835144
43.76774593215834,1.0,1.789955224395332,1.2474005483588217,1.4886616866951488,0.8360498269919207,1.9643423985175272,1.3096013203117627,0.8845282664923765,1.3012270598944773,0.26129271758216277
32.98257501784367,1.0,1.4586215363737935,0.4750381043760666,0.21700351801718967,-0.04083904413508823,1.8940939251764843,0.9979937549546632,0.74225680675848,0.6132747426172065,0.9878798763939878
-21.969542310808023,1.0,-0.569205621572037,-0.6687637739199472,-1.2898156754219132,-0.1515920880068138,-0.15084246363005022,-1.6339917193381808,-1.0452236246090918,-1.3328490629420426,0.15927837078989512
47.83693571626131,1.0,0.5064841218384876,0.11711468177429932,1.7584885880836978,0.640760223569788,2.854950217768249,1.3798750876330033,1.7725740128491492,0.7734057324974573,1.0853901248562519
-15.430435253452082,0.0,0.8896080584747568,-0.1465951236777547,0.10850628967018472,-0.2978493389975259,-1.6658277516078221,-0.794297749836716,0.353618812628029,-0.2576407558709785,-0.41775654384388555
-17.183328158813417,0.0,0.9859090475348592,0.4462808961371164,-0.05775772025656902,-0.4007246720668555,-1.247961142505407,0.023275189584422748,-0.1505188360799059,-1.0105861699815708,-0.4425745653488473
-22.880683841501313,0.0,-1.2510879494717122,-0.7486272916114035,0.30857112055244573,-0.7460617447365495,-1.0610326166244617,0.17388256878816805,0.5357351041798109,-1.155009746311874,-0.07019300707278887
11.289466046175544,1.0,-0.0386089634557609,0.10508445322233609,-0.05723087364941091,0.34084314152806783,0.7759026443226549,-0.5796552978079098,0.9531989146045207,0.5577998873512932,0.22439494976227486
-14.835152623300761,0.0,0.45428724118260244,-0.29168175874406604,-0.03587480306825358,-0.3005121525020696,-0.3203957993410434,0.39433007504459316,-0.9209891574010179,-1.9351880873307572,-0.5341122498551804
6.654054507737852,0.0,0.4142176050124382,0.06922363672115514,-1.8619132772430895,-0.2922906722570085,0.8460989901545269,-1.2427375978431516,0.6830814092688626,0.7979080791584413,-0.44038350997359554
-5.77278833828302,1.0,-0.5379181757447591,0.003951199332047448,-0.46369878139924026,0.06699172741214358,0.5401231914230665,-0.9605587493401307,-1.1758674477964022,-0.35457320961440125,0.2515893085594745
-22.056851939059996,0.0,-0.935042821984778,-0.1718737374833267,0.6447852574339201,-0.6716562634346694,-0.9045844113311532,-0.2953698697763668,-0.41192282838345046,-0.6432449471686529,-0.6193332406469593
-14.169024546716763,0.0,-0.027759242840040745,-0.7870004784948342,-0.5843104701849361,-0.47253760650036036,-1.0890050874653807,0.12428274195231337,-1.7237895250843538,0.3611453114331936,-0.8670453605661625
31.191241918013375,1.0,1.161373539892859,2.089784143621593,1.180105956259618,0.6959051379219143,0.7404726881459989,0.08353982270551585,1.082359347951019,1.9177298760844699,0.23081141707831157
0.16739668186528955,1.0,1.1412774265815187,0.34350196932334454,0.713420399867964,0.4748542178435412,-0.8357183510986644,-0.8901303264434478,0.23096621769450776,-0.005622180310510691,0.585221721845004
-5.31201212708332,1.0,-1.9736247787182801,0.7627961322660937,-0.09881693277832072,0.15959760981061363,0.26199230408052193,-0.37362704999186025,-0.6197795304918556,0.5185492351477481,0.035753679534445325
-30.890169610012627,0.0,-0.15115934398332304,0.0029469883019666524,-0.4292780327026722,-0.3247410876892177,-1.4816395372144409,-0.7495753769307649,-2.0252500382993266,-1.2355569917796874,-0.2668995378406591
-32.96075029458579,0.0,1.623353072591666,-0.9759994729055038,-1.4634255013399924,-0.2833480294389636,-2.4704402797480918,-1.3580788894994644,-1.270593330593923,-1.5559575908003047,-0.36856213509242797
3.4223322907942757,1.0,-0.059346329478489966,1.5706991040317864,-0.10170932083033148,0.4693770033074173,-0.2111637867721081,1.1816346351619997,0.24480951995911868,0.31511845325926074,0.886528563556678
2.8717973603088427,0.0,-0.23654406443193632,0.09355059900788475,0.8035117525138828,0.039004600174619625,0.2216226439275691,-0.7058152979296978,0.010265367407337465,0.7020128158154056,-0.09151034403857947
-15.04338703737382,0.0,0.6814779819693272,-0.2818326190718304,-0.7203343837567359,0.4767968664363593,-1.1005981493917076,-0.7532000767860558,-0.9803975681807943,-1.0050358936408643,-0.0602982726970751
5.362615169186339,1.0,-1.1223460394186529,-0.3480617433323433,0.9643045254591311,-0.16812206539984753,2.293401144511486,-0.7819621619731532,-1.156684814056224,-0.4606217608271885,1.02012560506326
-5.845589548510444,0.0,-1.1661411406648712,-1.6039253318153834,-0.860777786342307,-0.8061084691411889,-0.10015959147060569,0.5605846444140191,-1.581224375451311,1.3864282131675314,-0.35253597572635686
-8.666365745035415,0.0,0.5089771093279174,0.03456055039992219,2.02417264228469,0.29191688933351123,-0.3182876847004081,-0.943347574790656,0.06496301547460179,-1.7363078493292807,-0.09809657770154626
8.193510504985976,0.0,0.5739729872013557,1.0461729083026712,-0.26874065515689327,0.03449028988673936,0.8085926217821486,0.6376199382493674,0.016176982887224935,-0.22342660041936377,-0.5290227545739316
-43.84796855528128,0.0,-1.1669261879550896,-0.9879621691504115,-1.6713433169306702,-1.5238750658948423,-1.5244075422153913,0.32803529184771696,-1.0609655488457352,-2.157939686668543,-1.9991510299417021
18.91969846373417,0.0,1.8272462694807046,1.1532908742158416,1.347725011442434,-0.3650968310190331,0.9615887739319785,-0.08071788794018112,-0.7526547270410595,1.4833354461917696,-0.2450161725209801
-18.36529157988996,0.0,-2.345816952119995,-1.0324434571214232,1.806386271233761,-0.6793180126363666,-0.7267289708325451,-0.5919307306378595,-0.09595347921842728,-0.448002468862638,-0.6465875825165276
-37.87071289081971,0.0,0.2246518472111217,-0.6174956668908934,-0.8199627259387613,-1.6152819759080597,-1.9469715035048507,-0.6800078194349204,-0.22822572430461532,-1.6564278637345509,-0.8062253919882678
-18.068298000598805,1.0,-1.0361674188847785,-0.5861960982557085,-0.9162500723826449,-0.5587200352466415,-0.43022337594129095,0.365689157130361,-2.087388338261104,0.1223665460777397,0.5615448223187263
9.70864999983498,0.0,1.5166839772531842,-0.45881304322723143,-0.5011443287401318,-0.6494358438805286,-0.10299413574001634,0.8408268984572551,0.8510856054795646,0.7532148812613618,-0.15518762556031906
36.45237484183834,1.0,1.414556093080618,1.4785021530679892,1.7292644854752743,1.6003981547013357,1.494868285821317,-0.08163208289306184,0.2212190686523564,0.7213565896994479,1.9554322346849453
33.830288811525335,1.0,0.9381464466685216,1.8612928939229927,1.473692216065171,1.7358098039001955,1.3363840139605547,2.058485969856408,0.7405096823270461,-0.07392189595160181,1.3381375703218161
7.012760558770797,1.0,-0.0826479585798435,0.3165630398156888,-1.0533417107886816,0.3878428150558154,0.6738185010160183,-0.2515039812373777,-2.31283284074118,0.8755297395838466,2.3035518773266963
-32.58189823553139,0.0,-0.27059517767213925,-1.6209017686434988,-2.2939122481134904,-0.5251740334955035,-1.6277139980279867,-1.250648549901163,-1.1300462424084403,-0.9867075158376166,-1.2912246867574135
10.30298492650839,0.0,-1.184517808923803,0.12323498708899702,0.7406164064688155,-0.005074533534735024,0.2771365112047035,0.026532967303209087,-0.00044996870983790566,2.4325753059886956,-0.58541975755531
-11.490982184317039,0.0,0.4323398744995364,1.1397152445704297,0.1650653476140567,0.47990344276031666,-1.4979871987955806,0.035112674611629265,-0.6388740123612394,-0.011429902351763395,-0.40577787158230105
-31.907742210457794,0.0,-2.2286232697325197,-0.2336093999488858,-0.527989499589503,-0.3343641559167767,-0.49237362885933167,-1.4095700248279024,-2.065142103786961,-0.8878924898534164,-0.18089905070560192
-16.475513546800425,1.0,-1.030301680937978,0.15260782322739003,-0.46257648316645983,0.17217523160973652,-0.9477399815169942,-0.9919268741415758,0.09829092808539522,-0.6165573817141974,1.614813043212112
10.12342195912344,1.0,-0.5230713397035585,1.2780441806228366,0.6622221478215004,0.9644091835316109,0.42041214582352254,-0.15427902525912623,-0.9633241236622414,0.9103532935149276,0.18530818084045375
-14.881372213559315,1.0,-1.0338980518363974,-0.6706720701013437,-0.9683992956626181,-0.6682921999389653,0.3174054389418026,-0.1859960147544491,-0.8670764825585251,-1.4876849589966916,0.33644528745020175
23.392246231865318,1.0,-0.27671257693726703,0.7744023214335868,1.4002099087447746,0.6009332763769726,0.4597934328708164,2.2659498767479898,-0.7920057193733452,2.1784039098778054,1.0412119911057582
-15.586318026413629,1.0,0.3019227500854647,-0.7127223770524609,-0.9651484850576881,-0.6084209820447285,-0.4455920389457268,-0.9814610506197743,-1.2621808542850967,-0.31354782706278267,0.2581211373894564
-6.699256502074376,1.0,-1.5184075978970966,-0.27684226660256683,-1.9108112866639337,-0.3885665738491097,0.5156406176946601,-1.241678339482459,-0.021839216474014742,1.170139257037467,0.5097976945562623
33.58483834633316,1.0,0.9796371777989581,1.2970593241621746,1.5769670768493924,1.3004265947915261,1.2144068396089007,1.5779959426080428,0.5057857638060956,0.7561848772395303,1.7311488310149081
37.14749124471818,1.0,1.1242856954724745,0.008509442801052326,0.3461168035168465,0.6302489357277373,1.6192318967185817,0.3892750454898999,0.5373850672637013,2.2637050392973728,0.17090161487355787
27.318414967315032,0.0,1.59801419245927,-0.02131814734724044,1.2366198989250416,0.9462735411709641,0.7809149897962729,1.2162936964613933,1.6011212182946397,-0.04826305993157317,-0.3636441103516451
-16.988734703586385,0.0,-0.19059087993894683,-0.8411939612493484,-2.8201177478464174,-1.295381333583852,0.7397943196337095,-0.8424527914479776,-0.6951228236364313,-1.331918549304957,-2.5209547644329877
1.6583025378497762,0.0,0.7975534192930593,0.006492647503487427,-0.4692040936112942,-0.2703786989992207,-0.9199833866624664,0.861336702585473,-0.13466318953718398,1.039813397180858,-0.4267381900516642
17.489638989562952,0.0,1.324044018260386,0.5840540931541522,-1.4046482623967844,0.5565545639880642,0.1609238668694778,0.2761822638749506,1.3782555799132978,1.114929518366451,-0.11246438960743557
-2.9308695055765224,0.0,-0.3465737052196303,0.6759417416690938,-0.6470098923960287,0.5349393532331687,0.10285005194511733,-0.4307336021850322,-0.20431067125604985,-0.4337147414791938,-0.35920382602038287
33.30464552749822,1.0,1.370668294293004,0.7066860839597211,3.0133634770690296,0.671608246878215,0.03218102742453971,1.08877492366548,1.4217003390931258,1.7905257567080333,0.8592828870619592
-7.498359625335905,0.0,0.5584391741705198,-0.9218937543079578,-0.4114107106142508,-0.3608914410233566,-0.8635592102865096,-0.015216908282585415,-0.07510049083174838,0.311776750275348,-0.7486607007423014
20.706101430593886,1.0,0.026652774218113438,0.7403006111621602,0.37252353993063664,0.8197176712540997,0.4279469039491055,1.111347293217828,-1.376065359734094,1.8375075777760639,0.3800220425046749
-6.310688723383882,0.0,0.09765036832728098,-0.5855853026270078,-0.18024327759616648,-0.9389362223550235,-0.37678323983714146,0.6354014531351776,0.5094944886787084,0.07778241538160198,-2.3680229847840057
5.654452833742494,1.0,0.43804198827082674,-0.5282833571713971,0.44931049139964596,0.8034893217232814,0.17445975612947473,-0.46036303212028834,-1.9137024726324934,0.5848216479836553,0.7317134810088721
10.506309884792664,0.0,1.2952812723214102,-1.4743866229604725,0.8603557103684925,0.1294336066663869,-0.20880485949303015,0.12347303942127101,0.35456835429194317,0.12375466987274814,-1.0795445878404017
28.359645276386733,1.0,0.9340701708715046,0.6190853414555931,1.2124019693543977,0.7867906898392527,0.6273793483453985,0.709200701513557,1.7487092800948592,1.1596486787299485,0.3722639720229844
5.896438219878837,1.0,1.1123191309276286,-0.022546144954028395,0.9273508084874642,0.0010153712241125737,-0.4861982457704013,1.185772639699067,-0.9031372375511315,-0.16136127625393706,1.1400872783310552
-1.81744112062442,1.0,-0.21167996873900422,-0.7005042236947514,0.20254236167319578,-0.23980453152970369,-0.051126716980581494,-0.5715704706141709,0.7039527943302679,0.24868046154485046,1.013571225846924
31.76681601488537,1.0,1.706303117875019,1.93723718192287,2.008340969842045,1.3356548505187236,0.6162500140471343,1.1737022602188336,1.27880045877455,0.609032769503586,0.7858439943383375
32.2597282671665,1.0,1.787762525649795,-0.012669086731909578,0.9407884626251525,0.5918913069929685,0.6791445901413101,0.9423517708808029,0.796391180643158,1.3054895453582371,0.23286315522875625
-28.311774267549936,0.0,0.29606205469394486,-1.0739142495260665,-1.2823827557612053,-0.40096449488376074,-0.9755663341233315,-1.2908466272012515,0.6508918193399383,-2.1044441633772903,-1.0073522982572574
-22.009838361993594,0.0,-0.8754433342168279,-0.5140711936485169,-0.6895013631998775,-1.0679116537444295,-1.470735181519966,0.5300574051897518,0.9239533019875775,-0.303046202666684,-1.506868184525232
10.34942531466079,0.0,-0.4269102138640022,0.6704544507461023,-0.14037240545557672,0.7123071287569473,1.3226735948204698,-0.4141934572938355,-0.33679548987202385,0.067555606510972,-0.3700033113273263
12.224232177441989,1.0,0.8754715813403988,0.21169109596809338,-0.8623071526149905,0.4299912825950299,0.4646649598665065,1.1782885709014972,0.6243820177547694,-0.644149799065737,1.103166542022468
