Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
-58.19156201819361,0.0,-2.0761904531203417,-1.1942118539611666,-0.8423162335681476,-1.390655270669959,-1.778779232223152,-1.8561115577914022,-1.4425121048446166,-0.6104563305137304,-0.0
-44.932100991445154,1.0,-1.0437567699671306,-1.8100371832483861,-1.3077379197979904,-1.3142010075662347,-0.8717900759002236,-2.388335392032114,-2.4005686227760146,-0.12940746199883305,-2.2194572892174573
-6.626749691995925,1.0,0.27260505082310604,0.27698234039685904,-0.05090302047873613,0.7115051224004076,-1.4090297378416474,-0.13924338101913042,0.2684804506584831,0.8051026509027251,1.5768873806036887
-141.4308631321467,0.0,-3.292929643896997,-3.5073616245428374,-3.6472680579298355,-1.8554098443807494,-3.6619159209530077,-3.555078772798748,-3.111639734422577,-2.314568929072648,-0.0
80.61515769002209,0.0,1.5588571678950593,1.9365468497782405,2.4135332652256034,1.2012411675306478,1.94924024100054,2.31948336276771,1.8429462242290418,1.8666151474720234,0.0
25.72807555218246,1.0,0.523620555830715,1.0291240818578906,0.683986354000369,0.6551422668431256,0.2276839233127074,0.4520797801659881,0.0111949808194039,0.4876922675850952,-0.11606008769487622
38.797859087256704,0.0,0.792525045054963,2.0548141215496973,0.8722152677176935,-0.3977325008634997,1.0159710909721311,2.0252923988313136,1.6382131481301285,0.2536745544154546,0.0
87.6988050043599,1.0,1.6614407989925437,1.7239231600581726,2.169138820883645,1.1211437936885702,1.3706299579785306,3.1341770439781893,0.9933073213918038,1.5130446084782545,0.5210546779414212
-39.807194817670066,1.0,-0.07584243419646745,-2.0918535667483065,-1.7182414039024643,-1.0766505586169073,-0.54105650532616,-2.0273342122145883,-1.6488149189021353,-1.7518423933286997,1.675154139286177
-30.674149613533334,1.0,0.07190022239489985,-1.8509150612786374,-1.7256045148439696,0.2081065586947355,-0.2871627432673093,-1.928867086956426,-2.3360234079671423,-2.1803183056270417,0.4845275958698034
19.196233613190252,1.0,0.8643176604161146,1.6677704411574064,0.31905794471803345,0.38259041643479347,0.7996075224577213,-0.5095754500347172,0.764970609628752,-0.3129404162944612,-0.09063536963140659
-12.55160099334453,0.0,0.7797532584641066,1.1061871203694618,0.01746435235120873,-1.1575216543537277,-1.9113574777802136,0.05111943802741904,0.47787208091361205,0.512252647710532,-0.0
-9.335113890377853,1.0,-0.0203402367890777,-0.08448571814474932,0.01507404097792621,-1.6451742524919966,0.16999147533068082,-0.8970965152095154,-1.102541101129577,-0.6536229578525299,-0.481549013108828
4.503782687424,0.0,0.25578531086605255,0.9049671647044447,-0.2691606986247684,0.06134525266095922,0.23307156321540595,-0.429012092054046,-0.10391839547262798,1.2184055275468084,-0.0
-54.05864807735438,1.0,-1.4070416691200438,-1.6660117367692335,-0.6976288364804255,-1.1120264763632468,-1.0267244361103376,-1.2278106246941332,-1.3004678095900466,-1.7445241053398362,-4.990300766758873
26.720413342526786,1.0,0.6828837115872494,0.3631331022981065,1.0400021395510144,1.3823999596160503,1.3651785116169166,0.06988633333632888,0.5286368047472654,0.07916478962937067,0.05724970743547707
-0.06460907126554538,0.0,-0.03699508098073449,0.16147662596677823,-0.8850683755149925,0.15468801242028904,0.9531740829187432,-1.1092810670074265,-0.9417369544408987,-1.0865159978383705,-0.0
8.205630899810542,0.0,1.0281934154419932,-0.3097983983652298,0.1578931546210131,-0.41275212163243374,0.17108307686936822,-0.23109333803572912,0.7014355690827463,1.242147681690937,0.0
12.502828033176334,1.0,1.757341372099086,0.8996138086476542,1.0012671970397167,0.11521377090661993,0.47158559855599624,-0.2628613850880149,1.2111705992568,1.4836079559441255,1.8424506416084117
28.51876995343727,1.0,0.43462105077780017,0.5492192814784415,0.6652339960640752,-0.254790813802635,0.5639281223382253,0.5030793205603596,0.5115458632829426,0.29650969981783276,2.9783637837811807
30.02818899162822,1.0,0.42019084101295157,3.573069593625319,0.9758327317299488,1.089259495370107,1.305293893905808,-0.2465392264333061,0.3762751402908174,-0.004472829189566877,1.86808723282666
-12.823236452631622,0.0,0.2485314975558398,-0.7900539591630079,-0.3036316360713354,-0.7367021235078193,-0.11821318597749511,-0.29804195885135837,0.20208650955861543,0.6279801616073545,0.0
23.251220245279363,0.0,0.44035301508864744,-1.0056116693159507,1.1106842474067826,-1.2079842212892198,0.14343230142297025,2.1724773907157244,1.3541127867064118,1.9542660171274626,0.0
-18.90262956984216,1.0,-0.19924598197252139,-1.7337330386172538,1.0088360715604543,0.15247108252192654,-1.2361100727804344,-0.872418304150003,-0.29211632444856617,-0.19281880766800807,0.32138298604661775
-9.943325596980603,1.0,0.3891990112062527,-0.5824584629335187,-0.7456295557353564,-0.8918020185873169,0.2542302216796135,-1.2572075101997426,-0.18677548138614924,-0.6765250651431186,-2.2351756216707415
-11.04291090571622,0.0,-0.02478920758795816,-0.6004295416942991,-0.45375084762107987,0.292162726565558,-0.15879354302536397,-0.19741834283976917,0.5146291648254724,0.8078067307206045,-0.0
-1.4745652431392384,0.0,-0.8388079704989556,0.8174187776273982,0.290499371427916,-0.8953739151727376,1.215319305969795,-1.2153876074632357,0.08884783447265672,1.508175588536025,-0.0
-55.61726094070317,0.0,-2.163488301688233,-1.66549606733447,-1.8770451729822748,-1.0499110686102187,-1.2038745824543509,-1.4122743809833442,-2.7210503283734107,-2.0709045063474965,-0.0
23.990889785453685,0.0,0.7073981380547683,1.1305804883099873,0.8817461824366294,-0.262217545157765,0.3932495050641693,-0.7477727680173827,0.5358527800407684,1.1673474179261556,0.0
-7.421431302060326,0.0,-0.2069324976027806,0.4075544817531097,0.4791507399156008,-0.2432651337101982,-0.3847829065836999,-0.9015066038707128,-1.3583501033821979,-1.045998965647014,-0.0
10.816567662556107,0.0,0.005426670907404877,0.5926501125848277,-0.10714153308853612,1.5009137229247234,0.3783455998610201,1.6100448863347325,1.304131490725832,1.439255210451194,0.0
-53.8465854746496,1.0,-1.3030344264756821,-1.3935334680928884,0.02172309383056954,-0.16143835443353347,-1.5697091714668145,-0.46422505876411824,-0.8154286328564757,-1.1933527711885419,-4.680195703618942
-42.27081908704241,1.0,-1.9990527431515799,-1.1096052699673251,-0.3819928607869958,-0.27105635121528354,-1.035039526334236,-0.019392787186032434,-0.34614240786875944,-0.900327465276567,-2.198537478762531
12.331790809259564,1.0,-0.5895685843188609,1.4547116568496163,-0.8189868712459233,-0.13942502285399655,0.29543158985265366,-0.12114833317674456,-0.43755923927798945,-0.15078643173933598,0.0047446949697882755
51.49499461513717,1.0,1.0357194811076544,-0.7959636749219927,0.6637894307314587,0.6962195150375355,0.6299913458154357,1.851683660651159,-0.1083897860915562,1.3716238455949792,1.4965617571328653
4.890593158578119,0.0,0.42300604469803044,0.014356866880754677,-0.22575472800092514,0.555360291073339,-0.17620809251023553,-0.21093618560130195,-1.1704577757959103,-0.009714270064792934,-0.0
-7.457047845275033,0.0,-0.5724449220438627,-0.5988268152664574,0.42163358577551735,-0.16233923496117278,0.016206908874705803,0.33133016160106055,0.4917147192181723,-1.2052342914528542,-0.0
-22.694430983612193,0.0,-0.870777848033642,-0.39749787617324084,-0.809010913354217,-0.33412539124371976,-0.9319293355383772,-0.18320125729191813,-0.3690413097163804,-1.262160722266112,-0.0
49.87114765602056,1.0,1.6128454871307578,2.088932947998516,2.1493556186188094,1.8953061148359167,1.9082311071137077,0.8682782921463388,3.4624994243223863,2.3206410196096927,5.625939769953377
-1.4685043264734092,0.0,0.45685279866900014,0.36442579543969,0.6346944280390067,0.4565708137521908,0.5463825413531497,-0.617403633730423,1.1200286216393915,-0.14292641451603175,0.0
30.9756864745853,1.0,0.6390503820953303,1.6259293926200569,0.978089763520597,-0.33788775764950935,0.5038178143220786,0.9907498259202524,0.8302940815502148,0.7748355819188845,2.4738985552877595
41.49840424278914,1.0,1.418333943928554,1.6809862419053667,-0.7344848580019194,0.14710374940457643,1.274784330434779,1.3882385030160078,0.7520984678914125,1.7694857601017762,2.564058232536654
27.564621417859467,0.0,0.3920513318656178,0.6876504684439819,1.7744816328943205,-0.0895056030352607,-0.1792095344606669,1.2433934441453776,-0.5297950085655695,0.47836426418315214,0.0
-21.307517793850458,0.0,-1.489858248042121,-1.3268925037812038,-1.2150807615939347,-0.7925802644482538,0.06713598346109657,-0.5398899792837858,-1.0474845089299412,-0.594461458490024,-0.0
36.38391779374481,0.0,-0.6464127335251781,0.31079910999708166,1.4555981091511467,0.6106012815392907,1.7744447267808636,0.9650775469666152,0.8383034637718801,1.843023302727764,0.0
-2.6666991092823897,1.0,-0.6558894622296537,1.095762085385727,0.861116868164145,-1.7206956449483535,0.4099355136828127,-0.3273336216938208,0.45874258789407657,-0.38279846995448424,-2.532871933529066
-27.729141507623986,1.0,-0.6860242743188519,1.4829498441329114,-1.1435690083132561,0.9744285531879844,-0.8087952714891353,-1.0071079698022225,-0.4089228654675387,0.6497831981361532,-3.6996992171621734
-9.311545838892178,1.0,0.31235969049523826,-2.367394297345065,0.43773668409541405,-2.3070167345187795,0.14327036494518328,-0.6218923147052402,0.019430485390285794,-0.6218117984527423,0.677508487498435
-94.57500064137199,0.0,-1.2598603555864123,-2.1196238924894635,-2.6854490484324223,-2.5892418727602555,-3.1190571714228232,-2.1168049180415536,-2.1478385645000513,-1.2094236743464526,-0.0
-13.133734434437184,0.0,-0.995459210081207,-0.08870063528126244,-1.8063461358556834,-1.2099138870708168,0.09745543892034819,-0.27124450099379316,-0.7783288371742911,-2.4302220284969116,-0.0
7.332849926751468,0.0,-0.3656998895117647,-0.9851851985231341,-0.7882409211006776,0.28123851398788047,-0.5827448347688771,2.614616122776661,-0.5225854157269304,0.7434025713069099,-0.0
8.901158774925252,0.0,0.3930895668471218,-0.3756964295587903,0.05111879704070015,0.24740028316589752,1.8820999783510741,-0.018418349305013848,0.8362570108080594,0.360639370258993,0.0
35.97856180617378,1.0,0.3325838971379242,-0.707801938001794,2.16786882474267,0.5922437883608376,0.8533938998460854,0.4891386925421377,0.44063242349444615,0.7331524033329432,1.1837014735959364
-24.615771580261033,0.0,-1.0950920460723461,-0.8655571666183723,-2.017197305993916,0.13287444917940605,-0.95083941498556,0.37245553725050234,-1.3405156006044925,-1.4605294468737604,-0.0
40.17738664408282,0.0,1.112539065710069,0.41957117746851014,0.19242960755367244,1.0077531392055248,0.6280591828851554,1.1735329987154202,0.2683377011626558,0.6419559028067532,0.0
4.065841678907907,1.0,0.3596628984345441,2.6341324203799474,-0.3654712749555588,0.7832087468260769,-0.07654621098866657,-0.5152330946133425,1.3300387413777217,0.8549327420722541,0.7724072305397847
-68.33786164898108,0.0,-0.8734551088585722,-1.6020709666316932,-1.7973487409583586,-1.5950007920118048,-1.7088426647439596,-3.562195174937036,-1.7664840238041384,-3.2094405679908005,-0.0
23.953563845667055,0.0,1.0508277893729083,-0.8830870835877294,0.20685908924463833,-0.24140455572692388,1.2162565021250302,-0.37011845410220534,0.5208345915620606,0.29467449399406936,0.0
32.57563263738669,0.0,0.29444028909091097,0.948235989706541,1.380169109239667,1.2741857089958502,0.2660105675887409,2.0233979929195773,1.4504776062597986,0.3718650830862351,0.0
-9.554922494961433,1.0,-0.4285151752224626,-1.3398439432881377,0.020290411480378613,-0.28803316285175135,-0.4432766639466453,0.6286370545475835,0.29145114086807733,0.17772880110024225,1.1253319269559376
-13.26567715109126,0.0,-0.8905129544549619,-1.2050321060928244,0.33233513830340733,-0.22654123744338364,-0.7059169480485509,0.288423580109113,-1.0238927146488042,-0.6337846313645633,0.0
22.370697581359124,1.0,1.4785202271606661,-0.5277262527043265,0.39680253787974884,1.2155365585383269,-0.2993109546690706,1.1159512524244972,1.0102850757064221,0.5099785898589708,3.7713766953238435
-28.376988963019592,0.0,0.04282261298750233,0.5707618627218057,-0.7916741932385214,1.026533058081314,-1.4256352717865277,-0.318176127371217,-0.2991915019252112,-0.11907160155247545,0.0
-12.43544662967919,1.0,-1.2542515972036414,-0.095920783965842,-1.9666818992830635,-0.15042864896993147,-0.9317793184842871,0.47227742833243125,-0.07215862088768395,-0.9010885439916996,-1.039545788443734
-15.757172877351051,0.0,0.012597829007424765,-1.1238688973490683,0.34907785927429275,-1.0189532845887161,0.20958424362737177,-1.4474702241362958,-1.0552386944195378,0.615876513393773,-0.0
26.99649805064064,0.0,0.06557935302398195,0.3651018465901197,0.3242803286399259,0.8481120554047333,0.33549052051541284,1.5686136420040477,0.5814839190724476,1.117065355838936,0.0
-52.204130119750225,0.0,-2.2820475717758355,-1.7203771744420968,-1.0519364923738108,-2.1611662893896937,-1.7022217345649941,-2.4927808306942847,-2.9667385873012067,-1.921166412679827,-0.0
7.152052307880336,1.0,0.9670274433182653,0.7188238414259316,0.583146560648052,1.64312219885984,-0.5892352484011828,-0.23244882509678064,0.007690996885346701,1.20724778439003,-2.825326624827405
15.980719629488073,1.0,0.6120606532575237,1.0324763751108088,0.21653131845029658,0.5650184358429534,0.46744828034569635,-0.016767854278186417,-0.08040200294302469,0.5535539990150158,2.09513696135712
16.131215559913404,1.0,-0.8202026770205497,0.9121100486415267,1.1116466047909552,0.6868812694572409,-0.19692725046592036,0.6233010490614138,0.5317980898126248,0.7642479018365343,-1.1303262818696136
37.217506378863504,0.0,0.03177410866456296,1.1490153318493512,0.631585986517884,0.9787483120564199,0.4787554710479455,1.7072348102926775,0.44056726159010157,0.6435149551765832,0.0
1.5078692090327492,1.0,0.24555671650030467,-0.7685608493853601,1.0997632409790252,-1.0523577250466831,-0.6656436522981255,-0.40438194896331714,-0.668196895327719,0.6476827083619868,-1.105446857333692
-11.705012906075192,1.0,-1.0928299557013674,-0.5793523768631861,0.38571946817911346,-0.49077422922466324,-0.3926104961485951,-0.9268634398991964,-0.36111616080372005,0.9578330695698285,-2.137465306311379
1.4842945302130874,0.0,-0.5733961561426069,0.38974716229963324,-0.4303110969153036,-0.5764583530776757,0.5873598454505734,-1.0683175521705475,-0.2264235060636376,0.6478146440521911,-0.0
-7.30988706494221,0.0,-0.09495537196088988,0.8001955632715911,-0.3863882897237889,-0.7126258749790733,-1.3808677072081126,0.47820350535044126,-0.7099244541113783,0.728167676079768,0.0
7.10763531252599,0.0,-0.10852011622824188,0.35495063453647097,-0.994849821538101,-0.2541172047092112,0.5848818663038837,0.3972677457847586,-0.5404706069128774,-0.4447414756462061,0.0
32.5256279075012,0.0,0.6280354680892954,1.1853373256351105,2.2608517391005507,1.2286329647387393,2.173702254055264,0.7543394859969522,1.6311302233867429,-1.0180493282982168,0.0
28.87761995197245,1.0,0.15891152272516335,-0.12156610003374002,1.1706961176033992,0.449781568307761,0.6884043850678888,-0.009466687443870234,0.39846374503966064,0.6675252095619892,1.1839556807173819
-34.76984917941735,0.0,-1.363275494864914,0.5958504861008751,-0.7249868942814055,-0.22658158730691202,-1.1986874742054212,0.327591819934333,0.17355800554183387,-1.506961488029689,-0.0
-0.1182391422190634,0.0,0.15286091673072658,-0.00978376257003033,-0.6937550171525849,0.8108202286240906,0.9616830154638407,0.025961852931733254,0.6196982974952979,1.726822638408008,0.0
-26.25180015981555,0.0,-0.2852490474494613,-1.0504334886600706,-0.9970992580946165,-0.9599919839301705,-1.534018198300751,-1.1901204645276504,-1.093139375217335,-0.4762556280891248,0.0
32.34593555357903,1.0,0.5917256251244462,-1.9121908737125577,-0.4138595920839341,-0.5080253535420138,1.2457370595598665,0.5355333834983259,-0.8849205503364915,-0.20822344060850798,0.8752138689949752
-8.156992934169704,1.0,0.9312397668852309,-0.9326747370648795,-1.3088519518355233,-0.9145748878107227,1.034746287202409,-1.2910001121940349,-0.6390385175042167,-0.6139249440252912,-0.8744502780926361
-37.81462292377128,1.0,-0.6949536851935518,1.453109960917782,-0.6172717480123578,-0.07152099460644758,0.31345809342627934,-1.4061420926090817,1.1591731780386245,-1.445235320650297,-1.3024317585640908
0.2384634670261484,0.0,0.8328193152279134,-0.612783539895023,-0.33133767691611093,0.463236648665082,1.0381932495799393,0.01329670851833925,0.35373350430378925,1.7143673420205268,0.0
-36.70648256555807,1.0,-1.2606284847036022,-1.4241595978693333,-0.6434407012007781,-0.9484872958645518,-0.34371107359424036,-1.1315602039107442,-1.3404172384561994,-1.0947711440395862,-2.025671767101817
-6.85661895231685,1.0,-0.3467791597185439,0.31894542654866714,1.1601814612289678,-0.40446082727954075,-0.967467194732658,0.4085659592556984,0.03203567855886544,0.4465260220321952,-0.9851204508374445
4.323985452348915,0.0,0.12152679210971751,-0.8079926593755318,-0.10122323577480166,-0.9261048871204431,0.5427076329654099,0.5477007960075937,-0.0711119602379642,-1.5234434606470213,0.0
